13199	189	19.194995925	2.4374598
13199	195	46.18986321	35.54628875
13199	227	16.595038805	36.419711845
13199	236	20.92152995	7.63737404
13199	241	22.729312635	9.973273015
13199	273	21.754328715	8.673294455
13200	18	4.71242228	8.28736332
13200	19	4.50930063	6.926448265
13200	133	47.04297414	35.91190772
13200	185	14.42163715	19.33718108
13200	187	53.01475065	5.545221045
13200	188	45.438313105	7.251442905
13200	189	19.194995925	2.4374598
13200	195	46.18986321	35.54628875
13200	227	16.595038805	36.419711845
13200	236	20.84028129	7.63737404
13200	241	22.729312635	10.07483384
13200	273	21.754328715	8.754543115
13201	18	4.71242228	8.28736332
13201	19	4.50930063	6.926448265
13201	133	47.04297414	35.91190772
13201	185	14.42163715	19.438741905
13201	187	53.09599931	5.382723725
13201	188	45.519561765	7.251442905
13201	189	19.194995925	2.35621114
13201	195	46.18986321	35.54628875
13201	227	16.513790145	36.419711845
13201	236	20.75903263	7.75924703
13201	241	22.648063975	10.07483384
13201	273	21.673080055	8.754543115
13202	18	4.71242228	8.28736332
13202	19	4.50930063	6.926448265
13202	133	47.04297414	35.91190772
13202	185	14.42163715	19.519990565
13202	187	53.09599931	5.260850735
13202	188	45.682059085	7.14988208
13202	189	19.194995925	2.35621114
13202	195	46.18986321	35.647849575
13202	227	16.513790145	36.419711845
13202	236	20.67778397	7.75924703
13202	241	22.566815315	10.07483384
13202	273	21.673080055	8.754543115
13203	18	4.71242228	8.28736332
13203	19	4.50930063	6.926448265
13203	133	47.04297414	35.99315638
13203	185	14.42163715	19.62155139
13203	187	53.09599931	5.179602075
13203	188	45.763307745	7.14988208
13203	189	19.194995925	2.254650315
13203	195	46.18986321	35.647849575
13203	227	16.513790145	36.419711845
13203	236	20.59653531	7.84049569
13203	241	22.485566655	10.1560825
13203	273	21.61214356	8.754543115
13204	18	4.71242228	8.28736332
13204	19	4.50930063	6.926448265
13204	133	47.04297414	35.99315638
13204	185	14.42163715	19.70280005
13204	187	53.17724797	5.017104755
13204	188	45.9054929	7.048321255
13204	189	19.194995925	2.254650315
13204	195	46.18986321	35.647849575
13204	227	16.432541485	36.419711845
13204	236	20.535598815	7.84049569
13204	241	22.404317995	10.1560825
13204	273	21.61214356	8.835791775
13205	18	4.71242228	8.28736332
13205	19	4.50930063	6.926448265
13205	133	47.04297414	36.094717205
13205	185	14.42163715	19.885609535
13205	187	53.17724797	4.895231765
13205	188	45.98674156	7.048321255
13205	189	19.194995925	2.173401655
13205	195	46.18986321	35.729098235
13205	227	16.432541485	36.500960505
13205	236	20.454350155	7.92174435
13205	241	22.323069335	10.257643325
13205	273	21.5308949	8.835791775
13206	18	4.71242228	8.28736332
13206	19	4.50930063	6.926448265
13206	133	47.04297414	36.094717205
13206	185	14.42163715	19.98717036
13206	187	53.25849663	4.813983105
13206	188	46.06799022	6.967072595
13206	189	19.194995925	2.173401655
13206	195	46.18986321	35.729098235
13206	227	16.432541485	36.500960505
13206	236	20.373101495	7.92174435
13206	241	22.241820675	10.257643325
13206	273	21.5308949	8.835791775
13207	18	4.71242228	8.28736332
13207	19	4.50930063	6.926448265
13207	133	47.04297414	36.094717205
13207	185	14.42163715	20.06841902
13207	187	53.25849663	4.651485785
13207	188	46.23048754	6.967072595
13207	189	19.194995925	2.07184083
13207	195	46.18986321	35.729098235
13207	227	16.432541485	36.500960505
13207	236	20.210604175	8.00299301
13207	241	22.160572015	10.338891985
13207	273	21.44964624	8.835791775
13208	18	4.71242228	8.28736332
13208	19	4.50930063	6.926448265
13208	133	47.04297414	36.19627803
13208	185	14.42163715	20.169979845
13208	187	53.33974529	4.529612795
13208	188	46.3117362	6.885823935
13208	189	19.113747265	2.07184083
13208	195	46.18986321	35.810346895
13208	227	16.351292825	36.500960505
13208	236	20.129355515	8.124866
13208	241	22.160572015	10.338891985
13208	273	21.44964624	8.917040435
13209	18	4.71242228	8.28736332
13209	19	4.50930063	6.926448265
13209	133	47.04297414	36.19627803
13209	185	14.42163715	20.251228505
13209	187	53.33974529	4.448364135
13209	188	46.39298486	6.78426311
13209	189	19.113747265	1.99059217
13209	195	46.18986321	35.810346895
13209	227	16.351292825	36.500960505
13209	236	20.048106855	8.124866
13209	241	22.079323355	10.44045281
13209	273	21.36839758	8.917040435
13210	18	4.71242228	8.28736332
13210	19	4.50930063	6.926448265
13210	133	47.04297414	36.27752669
13210	185	14.42163715	20.43403799
13210	187	53.42099395	4.367115475
13210	188	46.55548218	6.78426311
13210	189	19.113747265	1.99059217
13210	195	46.27111187	35.91190772
13210	227	16.351292825	36.582209165
13210	236	19.966858195	8.20611466
13210	241	21.998074695	10.44045281
13210	273	21.36839758	8.917040435
13211	18	4.71242228	8.28736332
13211	19	4.50930063	6.926448265
13211	133	46.96172548	36.27752669
13211	185	14.42163715	20.535598815
13211	187	53.50224261	4.285866815
13211	188	46.63673084	6.682702285
13211	189	19.113747265	1.889031345
13211	195	46.18986321	35.91190772
13211	227	16.351292825	36.582209165
13211	236	19.885609535	8.20611466
13211	241	21.916826035	10.52170147
13211	273	21.28714892	8.917040435
13212	18	4.71242228	8.28736332
13212	19	4.50930063	6.926448265
13212	133	46.96172548	36.27752669
13212	185	14.42163715	20.616847475
13212	187	53.58349127	4.163993825
13212	188	46.7179795	6.682702285
13212	189	19.113747265	1.889031345
13212	195	46.18986321	35.91190772
13212	227	16.270044165	36.582209165
13212	236	19.804360875	8.28736332
13212	241	21.835577375	10.52170147
13212	273	21.28714892	9.038913425
13213	18	4.71242228	8.28736332
13213	19	4.50930063	6.926448265
13213	133	46.96172548	36.35877535
13213	185	14.42163715	20.7184083
13213	187	53.66473993	4.163993825
13213	188	46.88047682	6.601453625
13213	189	19.113747265	1.807782685
13213	195	46.18986321	36.013468545
13213	227	16.270044165	36.582209165
13213	236	19.723112215	8.28736332
13213	241	21.754328715	10.623262295
13213	273	21.28714892	9.038913425
13214	18	4.71242228	8.28736332
13214	19	4.50930063	6.926448265
13214	133	46.96172548	36.35877535
13214	185	14.42163715	20.79965696
13214	187	53.74598859	4.082745165
13214	188	46.96172548	6.601453625
13214	189	19.113747265	1.807782685
13214	195	46.18986321	36.013468545
13214	227	16.270044165	36.582209165
13214	236	19.641863555	8.36861198
13214	241	21.673080055	10.623262295
13214	273	21.20590026	9.038913425
13215	18	4.71242228	8.28736332
13215	19	4.50930063	6.926448265
13215	133	46.96172548	36.460336175
13215	185	14.42163715	20.982466445
13215	187	53.82723725	4.001496505
13215	188	47.04297414	6.5202049650000005
13215	189	19.113747265	1.70622186
13215	195	46.18986321	36.094717205
13215	227	16.270044165	36.704082155
13215	236	19.560614895	8.49048497
13215	241	21.673080055	10.704510955
13215	273	21.20590026	9.120162085
13216	18	4.71242228	8.28736332
13216	19	4.50930063	6.926448265
13216	133	46.96172548	36.460336175
13216	185	14.42163715	21.063715105
13216	187	53.98973457	4.001496505
13216	188	47.20547146	6.5202049650000005
13216	189	19.113747265	1.70622186
13216	195	46.18986321	36.094717205
13216	227	16.188795505	36.704082155
13216	236	19.479366235	8.49048497
13216	241	21.591831395	10.704510955
13216	273	21.1246516	9.120162085
13217	18	4.71242228	8.28736332
13217	19	4.50930063	6.926448265
13217	133	46.96172548	36.561897
13217	185	14.42163715	21.16527593
13217	187	54.050671065	3.920247845
13217	188	47.266407955	6.41864414
13217	189	19.113747265	1.6249732
13217	195	46.18986321	36.094717205
13217	227	16.188795505	36.704082155
13217	236	19.398117575	8.57173363
13217	241	21.510582735	10.80607178
13217	273	21.1246516	9.120162085
13218	18	4.71242228	8.28736332
13218	19	4.50930063	6.926448265
13218	133	46.96172548	36.561897
13218	185	14.42163715	21.266836755
13218	187	54.131919725	3.798374855
13218	188	47.428905275	6.41864414
13218	189	19.113747265	1.6249732
13218	195	46.18986321	36.175965865
13218	227	16.188795505	36.704082155
13218	236	19.316868915	8.57173363
13218	241	21.429334075	10.80607178
13218	273	21.04340294	9.120162085
13219	18	4.71242228	8.28736332
13219	19	4.50930063	6.926448265
13219	133	46.96172548	36.64314566
13219	185	14.42163715	21.348085415
13219	187	54.213168385	3.798374855
13219	188	47.510153935	6.317083315
13219	189	19.113747265	1.523412375
13219	195	46.18986321	36.175965865
13219	227	16.107546845	36.704082155
13219	236	19.235620255	8.65298229
13219	241	21.36839758	10.88732044
13219	273	21.04340294	9.201410745
13220	18	4.71242228	8.28736332
13220	19	4.50930063	6.926448265
13220	133	46.96172548	36.64314566
13220	185	14.42163715	21.5308949
13220	187	54.294417045	3.717126195
13220	188	47.591402595	6.317083315
13220	189	19.113747265	1.523412375
13220	195	46.18986321	36.27752669
13220	227	16.107546845	36.785330815
13220	236	19.154371595	8.65298229
13220	241	21.28714892	10.88732044
13220	273	20.96215428	9.201410745
13221	18	4.71242228	8.28736332
13221	19	4.50930063	6.926448265
13221	133	46.96172548	36.72439432
13221	185	14.42163715	21.632455725
13221	187	54.375665705	3.635877535
13221	188	47.753899915	6.235834655
13221	189	19.113747265	1.442163715
13221	195	46.18986321	36.27752669
13221	227	16.107546845	36.785330815
13221	236	19.073122935	8.73423095
13221	241	21.20590026	10.988881265
13221	273	20.96215428	9.201410745
13222	18	4.71242228	8.28736332
13222	19	4.50930063	6.926448265
13222	133	46.96172548	36.72439432
13222	185	14.42163715	21.713704385
13222	187	54.538163025	3.635877535
13222	188	47.835148575	6.235834655
13222	189	19.113747265	1.38122722
13222	195	46.18986321	36.27752669
13222	227	16.107546845	36.785330815
13222	236	18.991874275	8.73423095
13222	241	21.20590026	10.988881265
13222	273	20.88090562	9.201410745
13223	18	4.71242228	8.28736332
13223	19	4.50930063	6.926448265
13223	133	46.96172548	36.825955145
13223	185	14.42163715	21.89651387
13223	187	54.619411685	3.554628875
13223	188	47.916397235	6.154585995
13223	189	19.113747265	1.38122722
13223	195	46.18986321	36.379087515
13223	227	16.026298185	36.785330815
13223	236	18.910625615	8.85610394
13223	241	21.1246516	11.070129925
13223	273	20.88090562	9.282659405
13224	18	4.71242228	8.28736332
13224	19	4.50930063	6.926448265
13224	133	46.96172548	36.825955145
13224	185	14.50288581	21.998074695
13224	187	54.700660345	3.432755885
13224	188	48.078894555	6.154585995
13224	189	19.113747265	1.29997856
13224	195	46.18986321	36.379087515
13224	227	16.026298185	36.785330815
13224	236	18.748128295	8.9373526
13224	241	21.04340294	11.070129925
13224	273	20.88090562	9.282659405
13225	18	4.71242228	8.28736332
13225	19	4.50930063	6.926448265
13225	133	46.96172548	36.92751597
13225	185	14.50288581	22.079323355
13225	187	54.781909005	3.432755885
13225	188	48.160143215	6.05302517
13225	189	19.113747265	1.29997856
13225	195	46.18986321	36.460336175
13225	227	16.026298185	36.866579475
13225	236	18.666879635	8.9373526
13225	241	20.96215428	11.17169075
13225	273	20.79965696	9.282659405
13226	18	4.71242228	8.28736332
13226	19	4.50930063	6.926448265
13226	133	46.96172548	36.92751597
13226	185	14.50288581	22.26213284
13226	187	54.863157665	3.351507225
13226	188	48.241391875	5.951464345
13226	189	19.113747265	1.25935423
13226	195	46.18986321	36.460336175
13226	227	16.026298185	36.866579475
13226	236	18.585630975	9.01860126
13226	241	20.88090562	11.17169075
13226	273	20.79965696	9.404532395
13227	18	4.71242228	8.28736332
13227	19	4.50930063	6.926448265
13227	133	46.96172548	37.00876463
13227	185	14.50288581	22.363693665
13227	187	54.944406325	3.2702585650000002
13227	188	48.403889195	5.951464345
13227	189	19.113747265	1.25935423
13227	195	46.18986321	36.541584835
13227	227	15.945049525	36.866579475
13227	236	18.504382315	9.01860126
13227	241	20.79965696	11.17169075
13227	273	20.7184083	9.404532395
13228	18	4.71242228	8.28736332
13228	19	4.50930063	6.926448265
13228	133	46.96172548	37.00876463
13228	185	14.58413447	22.444942325
13228	187	55.106903645	3.2702585650000002
13228	188	48.485137855	5.870215685
13228	189	19.113747265	1.17810557
13228	195	46.18986321	36.541584835
13228	227	15.945049525	36.866579475
13228	236	18.423133655	9.09984992
13228	241	20.7184083	11.25293941
13228	273	20.7184083	9.404532395
13229	18	4.71242228	8.28736332
13229	19	4.50930063	6.926448265
13229	133	46.96172548	37.00876463
13229	185	14.58413447	22.62775181
13229	187	55.16784014	3.189009905
13229	188	48.566386515	5.870215685
13229	189	19.113747265	1.117169075
13229	195	46.18986321	36.541584835
13229	227	15.945049525	36.866579475
13229	236	18.341884995	9.09984992
13229	241	20.7184083	11.25293941
13229	273	20.63715964	9.404532395
13230	18	4.71242228	8.28736332
13230	19	4.50930063	6.926448265
13230	133	46.96172548	37.09001329
13230	185	14.58413447	22.729312635
13230	187	55.2490888	3.067136915
13230	188	48.728883835	5.788967025
13230	189	19.113747265	1.117169075
13230	195	46.18986321	36.64314566
13230	227	15.945049525	36.947828135
13230	236	18.260636335	9.22172291
13230	241	20.63715964	11.354500235
13230	273	20.63715964	9.485781055
13231	18	4.71242228	8.28736332
13231	19	4.50930063	6.926448265
13231	133	46.96172548	37.09001329
13231	185	14.58413447	22.810561295
13231	187	55.33033746	3.067136915
13231	188	48.810132495	5.788967025
13231	189	19.113747265	1.076544745
13231	195	46.18986321	36.64314566
13231	227	15.863800865	36.947828135
13231	236	18.179387675	9.22172291
13231	241	20.55591098	11.354500235
13231	273	20.55591098	9.485781055
13232	18	4.71242228	8.28736332
13232	19	4.50930063	6.926448265
13232	133	46.96172548	37.191574115
13232	185	14.66538313	22.99337078
13232	187	55.41158612	2.985888255
13232	188	48.972629815	5.6874062
13232	189	19.113747265	1.01560825
13232	195	46.18986321	36.744706485
13232	227	15.863800865	36.947828135
13232	236	18.098139015	9.30297157
13232	241	20.47466232	11.435748895
13232	273	20.55591098	9.485781055
13233	18	4.71242228	8.28736332
13233	19	4.50930063	6.926448265
13233	133	46.96172548	37.191574115
13233	185	14.66538313	23.07461944
13233	187	55.49283478	2.904639595
13233	188	49.053878475	5.6874062
13233	189	19.113747265	0.97498392
13233	195	46.18986321	36.744706485
13233	227	15.863800865	36.947828135
13233	236	18.016890355	9.38422023
13233	241	20.39341366	11.435748895
13233	273	20.47466232	9.485781055
13234	18	4.71242228	8.28736332
13234	19	4.50930063	6.926448265
13234	133	46.88047682	37.29313494
13234	185	14.66538313	23.176180265
13234	187	55.6553321	2.904639595
13234	188	49.11481497	5.585845375
13234	189	19.113747265	0.97498392
13234	195	46.18986321	36.744706485
13234	227	15.782552205	36.947828135
13234	236	17.95595386	9.38422023
13234	241	20.332477165	11.53730972
13234	273	20.47466232	9.567029715
13235	18	4.71242228	8.28736332
13235	19	4.50930063	6.926448265
13235	133	46.88047682	37.29313494
13235	185	14.74663179	23.35898975
13235	187	55.73658076	2.823390935
13235	188	49.27731229	5.585845375
13235	189	19.194995925	0.93435959
13235	195	46.18986321	36.825955145
13235	227	15.782552205	37.069701125
13235	236	17.8747052	9.46546889
13235	241	20.251228505	11.53730972
13235	273	20.47466232	9.567029715
13236	18	4.71242228	8.28736332
13236	19	4.50930063	6.926448265
13236	133	46.88047682	37.3743836
13236	185	14.74663179	23.44023841
13236	187	55.81782942	2.701517945
13236	188	49.35856095	5.504596715
13236	189	19.194995925	0.832798765
13236	195	46.18986321	36.825955145
13236	227	15.782552205	37.069701125
13236	236	17.79345654	9.46546889
13236	241	20.251228505	11.61855838
13236	273	20.39341366	9.567029715
13237	18	4.71242228	8.28736332
13237	19	4.50930063	6.926448265
13237	133	46.88047682	37.3743836
13237	185	14.74663179	23.541799235
13237	187	55.89907808	2.701517945
13237	188	49.43980961	5.504596715
13237	189	19.194995925	0.832798765
13237	195	46.18986321	36.907203805
13237	227	15.782552205	37.069701125
13237	236	17.71220788	9.58734188
13237	241	20.169979845	11.61855838
13237	273	20.39341366	9.648278375
13238	18	4.71242228	8.28736332
13238	19	4.50930063	6.926448265
13238	133	46.88047682	37.45563226
13238	185	14.74663179	23.72460872
13238	187	55.98032674	2.620269285
13238	188	49.60230693	5.423348055
13238	189	19.194995925	0.792174435
13238	195	46.18986321	36.907203805
13238	227	15.701303545	37.069701125
13238	236	17.63095922	9.58734188
13238	241	20.088731185	11.720119205
13238	273	20.312165	9.648278375
13239	18	4.71242228	8.28736332
13239	19	4.50930063	6.926448265
13239	133	46.88047682	37.45563226
13239	185	14.82788045	23.80585738
13239	187	56.0615754	2.539020625
13239	188	49.68355559	5.423348055
13239	189	19.194995925	0.751550105
13239	195	46.18986321	37.00876463
13239	227	15.701303545	37.069701125
13239	236	17.54971056	9.66859054
13239	241	20.007482525	11.720119205
13239	273	20.312165	9.648278375
13240	18	4.71242228	8.28736332
13240	19	4.50930063	6.926448265
13240	133	46.88047682	37.557193085
13240	185	14.82788045	23.907418205
13240	187	56.22407272	2.539020625
13240	188	49.76480425	5.32178723
13240	189	19.194995925	0.710925775
13240	195	46.18986321	37.00876463
13240	227	15.701303545	37.150949785
13240	236	17.4684619	9.7498392
13240	241	19.926233865	11.801367865
13240	273	20.23091634	9.648278375
13241	18	4.71242228	8.28736332
13241	19	4.50930063	6.926448265
13241	133	46.88047682	37.557193085
