13786	287	31.1364185965	12.5862140515
13786	289	17.074166764	10.4718896625
13786	294	43.862257843500004	34.507369745
13786	296	49.965873532500005	40.152216934500004
13786	297	39.773234261	42.166809041
13786	299	32.1337414215	12.805625073
13786	307	9.6740314025	20.544850195000002
13786	308	55.411256157000004	8.955958968500001
13786	309	56.209114417	8.736547947
13787	106	24.9929099945	19.4477950875
13787	108	46.8143334055	36.2826043735
13787	109	36.821158699	19.1286517835
13787	110	28.8226296425	14.501073875500001
13787	117	30.039363489000003	11.668677052500001
13787	284	14.560913245	8.337618817000001
13787	286	31.1364185965	11.668677052500001
13787	287	31.1364185965	12.5862140515
13787	289	17.074166764	10.4718896625
13787	294	43.782472017500005	34.587155571000004
13787	296	50.1254451845	40.152216934500004
13787	297	39.932805913	42.166809041
13787	299	32.1337414215	12.805625073
13787	307	9.6740314025	20.544850195000002
13787	308	55.411256157000004	8.955958968500001
13787	309	56.209114417	8.736547947
13788	106	24.9929099945	19.407902174500002
13788	108	46.774440492500005	36.2826043735
13788	109	36.821158699	19.1286517835
13788	110	28.8226296425	14.501073875500001
13788	117	30.039363489000003	11.668677052500001
13788	284	14.600806158000001	8.217940078
13788	286	31.1364185965	11.668677052500001
13788	287	31.1364185965	12.5862140515
13788	289	17.074166764	10.3921038365
13788	294	43.6229003655	34.686887853500004
13788	296	50.285016836500006	40.072431108500005
13788	297	39.9926452825	42.166809041
13788	299	32.1337414215	12.805625073
13788	307	9.6740314025	20.544850195000002
13788	308	55.411256157000004	8.955958968500001
13788	309	56.209114417	8.736547947
13789	106	24.9131241685	19.407902174500002
13789	108	46.774440492500005	36.2826043735
13789	109	36.781265786	19.1286517835
13789	110	28.8226296425	14.501073875500001
13789	117	30.039363489000003	11.668677052500001
13789	284	14.600806158000001	8.217940078
13789	286	31.1364185965	11.668677052500001
13789	287	31.1364185965	12.5862140515
13789	289	17.074166764	10.3921038365
13789	294	43.5431145395	34.7666736795
13789	296	50.364802662500004	39.972698826000006
13789	297	40.072431108500005	42.166809041
13789	299	32.1337414215	12.805625073
13789	307	9.6740314025	20.544850195000002
13789	308	55.411256157000004	8.955958968500001
13789	309	56.209114417	8.736547947
13790	106	24.9131241685	19.407902174500002
13790	108	46.7345475795	36.2826043735
13790	109	36.741372873	19.1286517835
13790	110	28.8226296425	14.501073875500001
13790	117	30.039363489000003	11.668677052500001
13790	284	14.600806158000001	8.217940078
13790	286	31.1364185965	11.668677052500001
13790	287	31.1364185965	12.5862140515
13790	289	17.074166764	10.292371554
13790	294	43.463328713500005	34.866405962
13790	296	50.5243743145	39.972698826000006
13790	297	40.2320027605	42.166809041
13790	299	32.1337414215	12.805625073
13790	307	9.6740314025	20.544850195000002
13790	308	55.411256157000004	8.955958968500001
13790	309	56.209114417	8.736547947
13791	106	24.833338342500003	19.348062805
13791	108	46.6946546665	36.4022831125
13791	109	36.70147996	19.1286517835
13791	110	28.8226296425	14.501073875500001
13791	117	30.039363489000003	11.668677052500001
13791	284	14.600806158000001	8.178047165
13791	286	31.1364185965	11.668677052500001
13791	287	31.1364185965	12.5862140515
13791	289	17.074166764	10.292371554
13791	294	43.3835428875	35.0459240705
13791	296	50.683945966500005	39.892913
13791	297	40.3117885865	42.166809041
13791	299	32.1337414215	12.805625073
13791	307	9.6740314025	20.544850195000002
13791	308	55.411256157000004	8.955958968500001
13791	309	56.209114417	8.736547947
13792	106	24.7535525165	19.348062805
13792	108	46.6946546665	36.4022831125
13792	109	36.661587047000005	19.1286517835
13792	110	28.8226296425	14.501073875500001
13792	117	30.039363489000003	11.668677052500001
13792	284	14.600806158000001	8.138154252
13792	286	31.1364185965	11.668677052500001
13792	287	31.1364185965	12.5862140515
13792	289	17.074166764	10.192639271500001
13792	294	43.2239712355	35.1257098965
13792	296	50.8435176185	39.892913
13792	297	40.471360238500004	42.166809041
13792	299	32.1337414215	12.805625073
13792	307	9.6740314025	20.604689564500003
13792	308	55.411256157000004	8.955958968500001
13792	309	56.209114417	8.736547947
13793	106	24.7535525165	19.348062805
13793	108	46.654761753500004	36.4022831125
13793	109	36.621694134	19.1286517835
13793	110	28.8226296425	14.501073875500001
13793	117	30.039363489000003	11.668677052500001
13793	284	14.600806158000001	8.138154252
13793	286	31.1364185965	11.668677052500001
13793	287	31.1364185965	12.5862140515
13793	289	17.074166764	10.192639271500001
13793	294	43.064399583500006	35.225442179000005
13793	296	50.9233034445	39.7931807175
13793	297	40.5511460645	42.166809041
13793	299	32.1337414215	12.7058927905
13793	307	9.6740314025	20.604689564500003
13793	308	55.411256157000004	8.955958968500001
13793	309	56.209114417	8.736547947
13794	106	24.673766690500003	19.348062805
13794	108	46.6148688405	36.4022831125
13794	109	36.581801221	19.1286517835
13794	110	28.8226296425	14.501073875500001
13794	117	30.039363489000003	11.668677052500001
13794	284	14.600806158000001	8.098261339
13794	286	31.1364185965	11.668677052500001
13794	287	31.1364185965	12.5862140515
13794	289	17.074166764	10.1128534455
13794	294	42.9846137575	35.4049602875
13794	296	51.082875096500004	39.7133948915
13794	297	40.6309318905	42.166809041
13794	299	32.1337414215	12.7058927905
13794	307	9.6740314025	20.604689564500003
13794	308	55.411256157000004	8.955958968500001
13794	309	56.209114417	8.736547947
13795	106	24.673766690500003	19.348062805
13795	108	46.6148688405	36.4022831125
13795	109	36.541908308000004	19.1286517835
13795	110	28.8226296425	14.501073875500001
13795	117	30.039363489000003	11.668677052500001
13795	284	14.600806158000001	8.058368426000001
13795	286	31.1364185965	11.668677052500001
13795	287	31.1364185965	12.5862140515
13795	289	17.074166764	10.1128534455
13795	294	42.8250421055	35.4847461135
13795	296	51.2424467485	39.7133948915
13795	297	40.790503542500005	42.166809041
13795	299	32.1337414215	12.7058927905
13795	307	9.6740314025	20.604689564500003
13795	308	55.411256157000004	8.955958968500001
13795	309	56.209114417	8.736547947
13796	106	24.613927321000002	19.348062805
13796	108	46.574975927500006	36.442176025500004
13796	109	36.502015395	19.1685446965
13796	110	28.8226296425	14.501073875500001
13796	117	30.039363489000003	11.668677052500001
13796	284	14.600806158000001	8.058368426000001
13796	286	31.1364185965	11.668677052500001
13796	287	31.1364185965	12.5862140515
13796	289	17.074166764	10.0330676195
13796	294	42.6654704535	35.584478396
13796	296	51.402018400500005	39.613662609
13796	297	40.8702893685	42.166809041
13796	299	32.1337414215	12.7058927905
13796	307	9.6740314025	20.604689564500003
13796	308	55.411256157000004	8.955958968500001
13796	309	56.209114417	8.736547947
13797	106	24.534141495	19.348062805
13797	108	46.555029471000005	36.442176025500004
13797	109	36.462122482000005	19.1685446965
13797	110	28.8226296425	14.501073875500001
13797	117	30.039363489000003	11.668677052500001
13797	284	14.600806158000001	8.018475513
13797	286	31.1364185965	11.668677052500001
13797	287	31.1364185965	12.5862140515
13797	289	17.074166764	10.0330676195
13797	294	42.605631084	35.7639965045
13797	296	51.4818042265	39.533876783000004
13797	297	41.0298610205	42.166809041
13797	299	32.1337414215	12.7058927905
13797	307	9.6740314025	20.604689564500003
13797	308	55.411256157000004	8.955958968500001
13797	309	56.209114417	8.736547947
13798	106	24.534141495	19.348062805
13798	108	46.555029471000005	36.442176025500004
13798	109	36.462122482000005	19.1685446965
13798	110	28.8226296425	14.501073875500001
13798	117	30.039363489000003	11.668677052500001
13798	284	14.600806158000001	7.9785826
13798	286	31.1364185965	11.668677052500001
13798	287	31.1364185965	12.5862140515
13798	289	17.074166764	9.933335337
13798	294	42.4660058885	35.843782330500005
13798	296	51.6413758785	39.533876783000004
13798	297	41.1096468465	42.166809041
13798	299	32.1337414215	12.7058927905
13798	307	9.6740314025	20.604689564500003
13798	308	55.411256157000004	8.955958968500001
13798	309	56.209114417	8.736547947
13799	106	24.454355669	19.348062805
13799	108	46.555029471000005	36.4820689385
13799	109	36.382336656	19.1685446965
13799	110	28.8226296425	14.501073875500001
13799	117	30.039363489000003	11.668677052500001
13799	284	14.600806158000001	7.9785826
13799	286	31.1364185965	11.668677052500001
13799	287	31.1364185965	12.5862140515
13799	289	17.074166764	9.933335337
13799	294	42.3064342365	35.943514613000005
13799	296	51.781001074	39.434144500500004
13799	297	41.189432672500004	42.166809041
13799	299	32.1337414215	12.7058927905
13799	307	9.6740314025	20.604689564500003
13799	308	55.411256157000004	8.955958968500001
13799	309	56.209114417	8.736547947
13800	106	24.454355669	19.348062805
13800	108	46.475243645	36.4820689385
13800	109	36.382336656	19.1685446965
13800	110	28.8226296425	14.501073875500001
13800	117	30.039363489000003	11.668677052500001
13800	284	14.600806158000001	7.9187432305000005
13800	286	31.1364185965	11.668677052500001
13800	287	31.1364185965	12.5862140515
13800	289	17.074166764	9.853549511
13800	294	42.226648410500005	36.1230327215
13800	296	51.940572726	39.434144500500004
13800	297	41.3490043245	42.166809041
13800	299	32.1337414215	12.7058927905
13800	307	9.7139243155	20.604689564500003
13800	308	55.411256157000004	8.955958968500001
13800	309	56.209114417	8.736547947
13801	106	24.374569843	19.348062805
13801	108	46.475243645	36.5219618515
13801	109	36.30255083	19.1685446965
13801	110	28.8226296425	14.501073875500001
13801	117	30.039363489000003	11.668677052500001
13801	284	14.600806158000001	7.858903861000001
13801	286	31.1364185965	11.668677052500001
13801	287	31.1364185965	12.5862140515
13801	289	17.074166764	9.853549511
13801	294	42.0670767585	36.2028185475
13801	296	52.020358552000005	39.354358674500006
13801	297	41.4287901505	42.166809041
13801	299	32.1337414215	12.7058927905
13801	307	9.7139243155	20.5647966515
13801	308	55.411256157000004	8.955958968500001
13801	309	56.209114417	8.736547947
13802	106	24.294784017	19.348062805
13802	108	46.435350732	36.5219618515
13802	109	36.30255083	19.1685446965
13802	110	28.8226296425	14.501073875500001
13802	117	30.039363489000003	11.668677052500001
13802	284	14.600806158000001	7.858903861000001
13802	286	31.1364185965	11.668677052500001
13802	287	31.1364185965	12.5862140515
13802	289	17.074166764	9.7538172285
13802	294	41.907505106500004	36.30255083
13802	296	52.140037291000006	39.254626392
13802	297	41.508575976500005	42.166809041
13802	299	32.1337414215	12.7058927905
13802	307	9.7139243155	20.5647966515
13802	308	55.411256157000004	8.955958968500001
13802	309	56.209114417	8.736547947
13803	106	24.294784017	19.348062805
13803	108	46.395457819	36.5219618515
13803	109	36.222765004	19.1685446965
13803	110	28.8226296425	14.501073875500001
13803	117	30.039363489000003	11.668677052500001
13803	284	14.600806158000001	7.819010948000001
13803	286	31.1364185965	11.668677052500001
13803	287	31.1364185965	12.5862140515
13803	289	17.074166764	9.7538172285
13803	294	41.827719280500006	36.4820689385
13803	296	52.299608943	39.174840566
13803	297	41.6681476285	42.166809041
13803	299	32.1337414215	12.7058927905
13803	307	9.7139243155	20.5647966515
13803	308	55.411256157000004	8.955958968500001
13803	309	56.209114417	8.736547947
13804	106	24.214998191000003	19.348062805
13804	108	46.395457819	36.5219618515
13804	109	36.222765004	19.1685446965
13804	110	28.8226296425	14.501073875500001
13804	117	30.039363489000003	11.668677052500001
13804	284	14.600806158000001	7.779118035000001
13804	286	31.1364185965	11.668677052500001
13804	287	31.1364185965	12.5862140515
13804	289	17.074166764	9.7538172285
13804	294	41.6681476285	36.561854764500005
13804	296	52.379394769	39.174840566
13804	297	41.7479334545	42.166809041
13804	299	32.1337414215	12.7058927905
13804	307	9.7139243155	20.5647966515
13804	308	55.411256157000004	8.955958968500001
13804	309	56.209114417	8.736547947
13805	106	24.214998191000003	19.348062805
13805	108	46.355564906000005	36.5219618515
13805	109	36.222765004	19.268276979
13805	110	28.8226296425	14.501073875500001
13805	117	30.039363489000003	11.668677052500001
13805	284	14.600806158000001	7.779118035000001
13805	286	31.1364185965	11.668677052500001
13805	287	31.1364185965	12.5862140515
13805	289	17.074166764	9.6740314025
13805	294	41.508575976500005	36.661587047000005
13805	296	52.5190199645	39.0751082835
13805	297	41.907505106500004	42.166809041
13805	299	32.1337414215	12.7058927905
13805	307	9.7139243155	20.5647966515
13805	308	55.411256157000004	8.955958968500001
13805	309	56.209114417	8.736547947
13806	106	24.135212365	19.348062805
13806	108	46.315671993	36.5219618515
13806	109	36.142979178000004	19.1685446965
13806	110	28.8226296425	14.501073875500001
13806	117	30.039363489000003	11.668677052500001
13806	284	14.600806158000001	7.739225122000001
13806	286	31.1364185965	11.668677052500001
13806	287	31.1364185965	12.5862140515
13806	289	17.034273851000002	9.6740314025
13806	294	41.4287901505	36.8411051555
13806	296	52.638698703500005	38.9953224575
13806	297	41.9872909325	42.166809041
13806	299	32.1337414215	12.7058927905
13806	307	9.7139243155	20.5647966515
13806	308	55.411256157000004	8.955958968500001
13806	309	56.209114417	8.736547947
13807	106	24.135212365	19.348062805
13807	108	46.315671993	36.6017476775
13807	109	36.063193352	19.1685446965
13807	110	28.8226296425	14.501073875500001
13807	117	30.039363489000003	11.668677052500001
13807	284	14.640699071	7.6993322090000005
13807	286	31.1364185965	11.668677052500001
13807	287	31.1364185965	12.5862140515
13807	289	17.034273851000002	9.574299120000001
13807	294	41.2692184985	36.9208909815
13807	296	52.758377442500006	38.895590175
13807	297	42.047130302	42.166809041
13807	299	32.1337414215	12.7058927905
13807	307	9.7139243155	20.5647966515
13807	308	55.411256157000004	8.955958968500001
13807	309	56.209114417	8.736547947
13808	106	24.055426539000003	19.348062805
13808	108	46.27577908	36.6017476775
13808	109	36.063193352	19.1685446965
13808	110	28.8226296425	14.501073875500001
13808	117	30.039363489000003	11.668677052500001
13808	284	14.640699071	7.6993322090000005
13808	286	31.1364185965	11.668677052500001
13808	287	31.1364185965	12.5862140515
13808	289	17.034273851000002	9.574299120000001
13808	294	41.1096468465	37.020623264
13808	296	52.8780561815	38.895590175
13808	297	42.206701954	42.166809041
13808	299	32.1337414215	12.7058927905
13808	307	9.7139243155	20.5647966515
13808	308	55.411256157000004	8.955958968500001
13808	309	56.209114417	8.736547947
13809	106	24.055426539000003	19.348062805
13809	108	46.235886167000004	36.6017476775
13809	109	35.983407526	19.1685446965
13809	110	28.8226296425	14.501073875500001
13809	117	30.039363489000003	11.668677052500001
13809	284	14.640699071	7.659439296
13809	286	31.1364185965	11.668677052500001
13809	287	31.1364185965	12.5862140515
13809	289	17.034273851000002	9.494513294
13809	294	41.0298610205	37.2001413725
13809	296	53.037627833500004	38.815804349000004
13809	297	42.28648778	42.166809041
13809	299	32.1337414215	12.7058927905
13809	307	9.7139243155	20.5647966515
