13818	91	2.3562000000000003	18.2358
13818	136	17.424000000000003	18.572400000000002
13819	1	27.2844	18.4932
13819	2	26.492400000000004	20.0574
13819	11	49.064400000000006	7.722
13819	12	48.985200000000006	6.118200000000001
13819	76	17.245800000000003	17.127000000000002
13819	77	36.5112	27.0468
13819	79	47.025000000000006	8.1774
13819	80	2.3562000000000003	19.4832
13819	81	49.4802	15.642000000000001
13819	87	36.1152	16.2756
13819	91	2.3562000000000003	18.2358
13819	136	17.364600000000003	18.572400000000002
13820	1	27.2844	18.4932
13820	2	26.452800000000003	20.0574
13820	11	49.064400000000006	7.722
13820	12	48.985200000000006	6.118200000000001
13820	76	17.107200000000002	17.127000000000002
13820	77	36.5904	27.0468
13820	79	46.945800000000006	8.0784
13820	80	2.3562000000000003	19.4832
13820	81	49.3614	15.642000000000001
13820	87	36.1152	16.1964
13820	91	2.277	18.2358
13820	136	17.285400000000003	18.691200000000002
13821	1	27.2052	18.4932
13821	2	26.413200000000003	20.0574
13821	11	49.064400000000006	7.722
13821	12	48.985200000000006	6.118200000000001
13821	76	17.028000000000002	17.127000000000002
13821	77	36.6696	27.0468
13821	79	46.945800000000006	8.0784
13821	80	2.277	19.4832
13821	81	49.203	15.741000000000001
13821	87	36.1152	16.1964
13821	91	2.277	18.2358
13821	136	17.206200000000003	18.691200000000002
13822	1	27.2052	18.4932
13822	2	26.373600000000003	20.0574
13822	11	49.064400000000006	7.722
13822	12	48.985200000000006	6.118200000000001
13822	76	16.889400000000002	17.127000000000002
13822	77	36.6696	27.0468
13822	79	46.8864	7.999200000000001
13822	80	2.1978	19.4832
13822	81	48.985200000000006	15.741000000000001
13822	87	36.1944	16.1964
13822	91	2.1978	18.2358
13822	136	17.146800000000002	18.691200000000002
13823	1	27.2052	18.414
13823	2	26.334000000000003	20.0574
13823	11	49.064400000000006	7.722
13823	12	48.985200000000006	6.118200000000001
13823	76	16.810200000000002	17.127000000000002
13823	77	36.7488	27.0468
13823	79	46.8072	7.999200000000001
13823	80	2.1978	19.4832
13823	81	48.8466	15.820200000000002
13823	87	36.1944	16.1964
13823	91	2.1978	18.2358
13823	136	17.067600000000002	18.770400000000002
13824	1	27.126	18.414
13824	2	26.294400000000003	20.0574
13824	11	49.064400000000006	7.722
13824	12	48.985200000000006	6.118200000000001
13824	77	36.7488	27.0468
13824	79	46.8072	7.900200000000001
13824	80	2.1186000000000003	19.4832
13824	81	48.609	15.820200000000002
13824	87	36.1944	16.0776
13824	91	2.1186000000000003	18.2358
13824	136	16.988400000000002	18.770400000000002
13825	1	27.126	18.414
13825	2	26.254800000000003	20.0574
13825	11	49.064400000000006	7.722
13825	12	48.985200000000006	6.118200000000001
13825	77	36.80820000000001	27.0468
13825	79	46.728	7.900200000000001
13825	80	2.079	19.4832
13825	81	48.4902	15.919200000000002
13825	87	36.2736	16.0776
13825	91	2.1186000000000003	18.2358
13825	136	16.929000000000002	18.770400000000002
13826	1	27.0666	18.414
13826	2	26.215200000000003	20.0574
13826	11	49.064400000000006	7.722
13826	12	48.985200000000006	6.118200000000001
13826	77	36.8676	27.0468
13826	79	46.728	7.821000000000001
13826	80	2.0394	19.4832
13826	81	48.3318	15.919200000000002
13826	87	36.2736	16.0776
13826	91	2.0394	18.2358
13826	136	16.849800000000002	18.849600000000002
13827	1	27.0666	18.414
13827	2	26.175600000000003	20.0574
13827	11	49.064400000000006	7.722
13827	12	48.985200000000006	6.118200000000001
13827	77	36.8676	27.0468
13827	79	46.668600000000005	7.722
13827	80	1.9998000000000002	19.4832
13827	81	48.114000000000004	15.998400000000002
13827	87	36.333000000000006	16.0776
13827	91	2.0394	18.2358
13827	136	16.7706	18.849600000000002
13828	1	27.0666	18.414
13828	2	26.155800000000003	20.0574
13828	11	49.064400000000006	7.722
13828	12	48.985200000000006	6.118200000000001
13828	77	36.9468	27.0468
13828	79	46.589400000000005	7.722
13828	80	1.9602000000000002	19.3842
13828	81	47.9754	15.998400000000002
13828	87	36.333000000000006	16.0776
13828	91	1.9800000000000002	18.2358
13828	136	16.7706	18.849600000000002
13829	1	26.9874	18.414
13829	2	26.136000000000003	20.0574
13829	11	49.064400000000006	7.722
13829	12	48.985200000000006	6.118200000000001
13829	77	37.026	27.126
13829	79	46.589400000000005	7.6428
13829	80	1.9206	19.3842
13829	81	47.73780000000001	16.0974
13829	87	36.333000000000006	16.0776
13829	91	1.9206	18.2358
13829	136	16.7112	18.928800000000003
13830	1	26.9874	18.414
13830	2	26.096400000000003	20.0574
13830	11	49.064400000000006	7.722
13830	12	48.985200000000006	6.118200000000001
13830	77	37.026	27.126
13830	79	46.510200000000005	7.6428
13830	80	1.8810000000000002	19.3842
13830	81	47.61900000000001	16.0974
13830	87	36.333000000000006	16.0776
13830	91	1.9206	18.2358
13830	136	16.632	18.928800000000003
13831	1	26.9874	18.414
13831	2	26.056800000000003	20.0574
13831	11	49.064400000000006	7.722
13831	12	48.985200000000006	6.118200000000001
13831	77	37.026	27.126
13831	79	46.510200000000005	7.543800000000001
13831	80	1.8018	19.3842
13831	81	47.46060000000001	16.1766
13831	87	36.333000000000006	16.0776
13831	91	1.8414000000000001	18.2358
13831	136	16.5528	18.928800000000003
13832	1	26.928	18.414
13832	2	26.017200000000003	20.0574
13832	11	49.064400000000006	7.722
13832	12	48.985200000000006	6.118200000000001
13832	77	37.026	27.126
13832	79	46.431000000000004	7.543800000000001
13832	80	1.8018	19.3842
13832	81	47.2428	16.1766
13832	87	36.333000000000006	16.0776
13832	91	1.8414000000000001	18.2358
13832	136	16.4934	19.047600000000003
13833	1	26.928	18.414
13833	2	26.017200000000003	20.0574
13833	11	49.064400000000006	7.722
13833	12	48.985200000000006	6.118200000000001
13833	77	37.026	27.126
13833	79	46.3716	7.464600000000001
13833	80	1.7226000000000001	19.3842
13833	81	47.104200000000006	16.2756
13833	87	36.333000000000006	15.998400000000002
13833	91	1.7622000000000002	18.2358
13833	136	16.4142	19.047600000000003
13834	1	26.8488	18.414
13834	2	25.938000000000002	20.0574
13834	11	49.024800000000006	7.7616000000000005
13834	12	48.906000000000006	6.118200000000001
13834	77	37.026	27.126
13834	79	46.3716	7.464600000000001
13834	80	1.6434000000000002	19.3842
13834	81	46.866600000000005	16.2756
13834	87	36.412200000000006	15.919200000000002
13834	91	1.683	18.2358
13834	136	16.335	19.047600000000003
13835	1	26.8488	18.414
13835	2	25.938000000000002	20.0574
13835	11	49.024800000000006	7.7616000000000005
13835	12	48.906000000000006	6.118200000000001
13835	77	37.026	27.126
13835	79	46.2924	7.365600000000001
13835	80	1.6434000000000002	19.3842
13835	81	46.747800000000005	16.3548
13835	87	36.412200000000006	15.840000000000002
13835	91	1.683	18.2358
13836	1	26.8488	18.414
13836	2	25.858800000000002	20.0574
13836	11	49.024800000000006	7.7616000000000005
13836	12	48.906000000000006	6.118200000000001
13836	77	37.026	27.126
13836	79	46.2924	7.365600000000001
13836	80	1.5642	19.3842
13836	81	46.589400000000005	16.3548
13836	87	36.4716	15.840000000000002
13836	91	1.6038000000000001	18.2358
13837	1	26.7696	18.414
13837	2	25.858800000000002	20.0574
13837	11	49.024800000000006	7.7616000000000005
13837	12	48.906000000000006	6.118200000000001
13837	77	37.026	27.126
13837	79	46.233000000000004	7.2864
13837	80	1.5444000000000002	19.3842
13837	81	46.351800000000004	16.4538
13837	87	36.4716	15.721200000000001
13837	91	1.6038000000000001	18.2358
13838	1	26.7696	18.414
13838	2	25.779600000000002	20.0574
13838	11	49.024800000000006	7.7616000000000005
13838	12	48.906000000000006	6.118200000000001
13838	77	37.026	27.126
13838	79	46.233000000000004	7.1874
13838	80	1.5246000000000002	19.3842
13838	81	46.233000000000004	16.4538
13838	87	36.5508	15.642000000000001
13838	91	1.5444000000000002	18.2358
13839	1	26.690400000000004	18.414
13839	2	25.779600000000002	20.0574
13839	11	49.024800000000006	7.7616000000000005
13839	12	48.906000000000006	6.118200000000001
13839	77	37.026	27.126
13839	79	46.233000000000004	7.1874
13839	80	1.4454	19.3842
13839	81	45.995400000000004	16.533
13839	87	36.5508	15.642000000000001
13839	91	1.485	18.2358
13840	1	26.690400000000004	18.3348
13840	2	25.720200000000002	20.0574
13840	11	49.024800000000006	7.7616000000000005
13840	12	48.906000000000006	6.118200000000001
13840	77	37.026	27.126
13840	79	46.233000000000004	7.108200000000001
13840	80	1.4058000000000002	19.3842
13840	81	45.8766	16.533
13840	87	36.63	15.562800000000001
13840	91	1.485	18.2358
13841	1	26.690400000000004	18.3348
13841	2	25.720200000000002	20.0574
13841	11	49.024800000000006	7.7616000000000005
13841	12	48.906000000000006	6.118200000000001
13841	77	37.026	27.126
13841	79	46.233000000000004	7.009200000000001
13841	80	1.3662	19.3842
13841	81	45.7182	16.632
13841	87	36.63	15.483600000000001
13841	91	1.4058000000000002	18.2358
13842	1	26.631000000000004	18.3348
13842	2	25.660800000000002	20.0574
13842	11	49.024800000000006	7.7616000000000005
13842	12	48.906000000000006	6.118200000000001
13842	77	37.026	27.126
13842	79	46.233000000000004	7.009200000000001
13842	80	1.3266	19.3842
13842	81	45.4806	16.632
13842	87	36.7092	15.483600000000001
13842	91	1.4058000000000002	18.2358
13843	1	26.631000000000004	18.3348
13843	2	25.660800000000002	20.0574
13843	11	49.024800000000006	7.7616000000000005
13843	12	48.906000000000006	6.118200000000001
13843	77	37.1052	27.126
13843	79	46.233000000000004	6.930000000000001
13843	80	1.2474	19.3842
13843	81	45.3618	16.7112
13843	87	36.7092	15.3648
13843	91	1.3266	18.2358
13844	1	26.631000000000004	18.3348
13844	2	25.5816	20.0574
13844	11	49.024800000000006	7.7616000000000005
13844	12	48.906000000000006	6.118200000000001
13844	77	37.1052	27.126
13844	79	46.233000000000004	6.831
13844	80	1.2078000000000002	19.3842
13844	81	45.1242	16.7112
13844	87	36.768600000000006	15.2856
13844	91	1.2474	18.2358
13845	1	26.551800000000004	18.3348
13845	2	25.5816	20.0574
13845	11	49.024800000000006	7.7616000000000005
13845	12	48.906000000000006	6.118200000000001
13845	77	37.1052	27.126
13845	79	46.233000000000004	6.831
13845	80	1.1682000000000001	19.3842
13845	81	45.0054	16.810200000000002
13845	87	36.768600000000006	15.2856
13845	91	1.2474	18.2358
13846	1	26.551800000000004	18.3348
13846	2	25.5024	20.0574
13846	11	49.024800000000006	7.7616000000000005
13846	12	48.906000000000006	6.118200000000001
13846	77	37.1052	27.126
13846	79	46.233000000000004	6.7518
13846	80	1.1088	19.3842
13846	81	44.847	16.810200000000002
13846	87	36.84780000000001	15.206400000000002
13846	91	1.1682000000000001	18.2358
13847	1	26.492400000000004	18.3348
13847	2	25.5024	20.0574
13847	11	49.024800000000006	7.7616000000000005
13847	12	48.906000000000006	6.118200000000001
13847	77	37.1052	27.126
13847	79	46.233000000000004	6.7518
13847	80	1.1088	19.3842
13847	81	44.6094	16.889400000000002
13847	87	36.84780000000001	15.127200000000002
13847	91	1.1682000000000001	18.2358
13848	1	26.492400000000004	18.3348
13848	2	25.5024	20.0574
13848	11	49.024800000000006	7.7616000000000005
13848	12	48.906000000000006	6.118200000000001
13848	77	37.1052	27.126
13848	79	46.233000000000004	6.652800000000001
13848	80	1.0494	19.3842
13848	81	44.4906	16.889400000000002
13848	87	36.9072	15.127200000000002
13848	91	1.1088	18.2358
13849	1	26.492400000000004	18.3348
13849	2	25.4232	20.0574
13849	11	49.024800000000006	7.7616000000000005
13849	12	48.906000000000006	6.118200000000001
13849	77	37.1052	27.126
13849	79	46.233000000000004	6.573600000000001
13849	81	44.3322	16.988400000000002
13849	87	36.9072	15.008400000000002
13850	1	26.413200000000003	18.3348
13850	2	25.4232	20.0574
13850	11	49.024800000000006	7.7616000000000005
13850	12	48.906000000000006	6.118200000000001
13850	77	37.1052	27.126
13850	79	46.193400000000004	6.573600000000001
13850	81	44.1144	16.988400000000002
13850	87	36.9864	14.929200000000002
13851	1	26.413200000000003	18.3348
13851	2	25.4232	20.0574
13851	11	49.024800000000006	7.7616000000000005
13851	12	48.906000000000006	6.118200000000001
13851	77	37.184400000000004	27.126
13851	79	46.193400000000004	6.474600000000001
13851	81	43.97580000000001	16.988400000000002
13851	87	37.0656	14.929200000000002
13852	1	26.334000000000003	18.3348
13852	2	25.344	20.0574
13852	11	49.024800000000006	7.7616000000000005
13852	12	48.906000000000006	6.118200000000001
13852	77	37.184400000000004	27.126
13852	79	46.193400000000004	6.3954
13852	81	43.817400000000006	16.988400000000002
13852	87	37.0656	14.850000000000001
13853	1	26.334000000000003	18.3348
13853	2	25.344	20.0574
13853	11	49.024800000000006	7.7616000000000005
13853	12	48.906000000000006	6.118200000000001
13853	77	37.184400000000004	27.126
13853	79	46.193400000000004	6.3954
13853	81	43.619400000000006	16.988400000000002
13853	87	37.144800000000004	14.770800000000001
13854	1	26.334000000000003	18.3348
13854	2	25.344	20.0574
13854	11	49.024800000000006	7.7616000000000005
13854	12	48.906000000000006	6.118200000000001
13854	77	37.184400000000004	27.126
13854	79	46.193400000000004	6.2964
13854	81	43.461000000000006	16.988400000000002
13854	87	37.2042	14.652000000000001
13855	1	26.254800000000003	18.3348
13855	2	25.2846	20.0574
13855	11	49.024800000000006	7.7616000000000005
13855	12	48.906000000000006	6.118200000000001
13855	77	37.184400000000004	27.126
13855	79	46.193400000000004	6.217200000000001
13855	81	43.302600000000005	16.988400000000002
13855	87	37.2834	14.5728
13856	1	26.254800000000003	18.3348
13856	2	25.2846	20.0574
13856	11	49.024800000000006	7.7616000000000005
13856	12	48.906000000000006	6.118200000000001
13856	77	37.184400000000004	27.126
13856	79	46.193400000000004	6.217200000000001
13856	81	43.183800000000005	16.988400000000002
13856	87	37.342800000000004	14.4936
13857	1	26.254800000000003	18.3348
13857	2	25.2846	20.0574
13857	11	49.024800000000006	7.7616000000000005
13857	12	48.906000000000006	6.118200000000001
13857	77	37.184400000000004	27.126
13857	79	46.193400000000004	6.118200000000001
13857	81	42.946200000000005	16.988400000000002
13857	87	37.422000000000004	14.4144
13858	1	26.195400000000003	18.3348
13858	2	25.2252	20.0574
13858	11	49.024800000000006	7.7616000000000005
13858	12	48.906000000000006	6.118200000000001
13858	77	37.2438	27.126
13858	79	46.193400000000004	6.118200000000001
13858	81	42.8076	16.988400000000002
13858	87	37.501200000000004	14.2956
13859	1	26.195400000000003	18.3348
13859	2	25.2252	20.0574
13859	11	49.024800000000006	7.7616000000000005
13859	12	48.906000000000006	6.118200000000001
13859	77	37.2438	27.126
13859	79	46.193400000000004	6.039000000000001
13859	81	42.669000000000004	16.988400000000002
13859	87	37.580400000000004	14.216400000000002
13860	1	26.116200000000003	18.3348
13860	2	25.2252	20.0574
13860	11	49.024800000000006	7.7616000000000005
13860	12	48.906000000000006	6.118200000000001
13860	77	37.2438	27.126
13860	79	46.193400000000004	5.94
13860	81	42.510600000000004	16.988400000000002
13860	87	37.6398	14.216400000000002
13861	1	26.116200000000003	18.3348
13861	2	25.146	20.0574
13861	11	49.024800000000006	7.7616000000000005
13861	12	48.906000000000006	6.118200000000001
13861	77	37.2438	27.126
13861	79	46.193400000000004	5.94
13861	81	42.3126	16.988400000000002
13861	87	37.6398	14.137200000000002
13862	1	26.056800000000003	18.3348
13862	2	25.146	20.0574
13862	11	49.024800000000006	7.7616000000000005
13862	12	48.906000000000006	6.118200000000001
13862	77	37.2438	27.126
13862	79	46.193400000000004	5.8608
13862	81	42.1542	16.988400000000002
13862	87	37.6398	14.137200000000002
13863	1	26.056800000000003	18.3348
13863	2	25.146	20.0574
13863	11	49.024800000000006	7.7616000000000005
13863	12	48.906000000000006	6.118200000000001
13863	77	37.2438	27.126
13863	79	46.193400000000004	5.7618
13863	81	41.9958	17.067600000000002
13863	87	37.6398	14.058000000000002
13864	1	25.977600000000002	18.3348
13864	2	25.0668	20.0574
13864	11	49.024800000000006	7.7616000000000005
13864	12	48.906000000000006	6.118200000000001
13864	77	37.2438	27.126
13864	79	46.153800000000004	5.7618
13864	81	41.877	17.067600000000002
13864	87	37.6398	14.058000000000002
13865	1	25.977600000000002	18.3348
13865	2	25.0668	20.0574
13865	11	49.024800000000006	7.7616000000000005
13865	12	48.906000000000006	6.118200000000001
13865	77	37.2438	27.126
13865	79	46.153800000000004	5.682600000000001
13865	81	41.6394	17.067600000000002
13865	87	37.719	14.058000000000002
13866	1	25.898400000000002	18.3348
13866	2	25.0668	20.0574
13866	11	49.024800000000006	7.7616000000000005
13866	12	48.906000000000006	6.118200000000001
13866	77	37.303200000000004	27.126
13866	79	46.153800000000004	5.583600000000001
13866	81	41.481	17.067600000000002
13866	87	37.719	13.939200000000001
13867	1	25.898400000000002	18.3348
13867	2	24.9876	20.0574
13867	11	49.024800000000006	7.7616000000000005
13867	12	48.906000000000006	6.118200000000001
13867	77	37.303200000000004	27.126
13867	79	46.153800000000004	5.583600000000001
13867	81	41.3622	17.067600000000002
13867	87	37.719	13.939200000000001
13868	1	25.819200000000002	18.3348
13868	2	24.9876	20.0574
13868	11	49.024800000000006	7.7616000000000005
13868	12	48.906000000000006	6.118200000000001
13868	77	37.303200000000004	27.126
13868	79	46.153800000000004	5.5044
13868	81	41.2038	17.067600000000002
13868	87	37.719	13.939200000000001
13869	1	25.819200000000002	18.3348
13869	2	24.9876	20.0574
13869	11	49.024800000000006	7.7616000000000005
13869	12	48.906000000000006	6.118200000000001
13869	77	37.303200000000004	27.126
13869	79	46.153800000000004	5.5044
13869	81	41.0058	17.067600000000002
13869	87	37.778400000000005	13.860000000000001
13870	1	25.759800000000002	18.3348
13870	2	24.9084	20.0574
13870	11	49.024800000000006	7.7616000000000005
13870	12	48.906000000000006	6.118200000000001
13870	77	37.303200000000004	27.126
13870	79	46.153800000000004	5.4054
13870	81	40.8474	17.067600000000002
