13790	90	34.79775044	17.613917498
13790	92	16.206368042	18.259044332
13790	94	31.708961356	18.395889418
13790	95	49.616118324	2.756451018
13790	96	38.31662408	7.194141664
13790	102	34.680454652	16.186818744
13790	166	49.26423096	23.967439348
13791	60	34.680454652	18.18084714
13791	61	35.87296183	16.734199088
13791	73	43.477638752	31.806707846
13791	74	22.442594104	33.292454494
13791	75	2.306817164	39.137694596
13791	77	47.60254063	24.162932328
13791	83	7.252789558	22.344847614
13791	88	32.217243104	16.108621552
13791	89	32.373637488	17.125185048
13791	90	34.79775044	17.613917498
13791	92	16.206368042	18.259044332
13791	94	31.630764164	18.395889418
13791	95	49.616118324	2.560958038
13791	96	38.31662408	7.194141664
13791	102	34.680454652	16.186818744
13791	166	49.26423096	23.967439348
13792	60	34.680454652	18.18084714
13792	61	35.794764638	16.734199088
13792	73	43.555835944	31.806707846
13792	74	22.305749018	33.292454494
13792	75	2.463211548	39.137694596
13792	77	47.60254063	24.162932328
13792	83	7.252789558	22.266650421999998
13792	88	32.217243104	16.108621552
13792	89	32.373637488	17.125185048
13792	90	34.719553248	17.613917498
13792	92	16.12817085	18.356790822
13792	94	31.630764164	18.395889418
13792	95	49.616118324	2.482760846
13792	96	38.31662408	7.194141664
13792	102	34.621806758	16.186818744
13792	166	49.26423096	23.967439348
13793	60	34.60225746	18.18084714
13793	61	35.794764638	16.734199088
13793	73	43.634033136	31.806707846
13793	74	22.090706739999998	33.292454494
13793	75	2.600056634	39.059497404
13793	77	47.60254063	24.162932328
13793	83	7.33098675	22.266650421999998
13793	88	32.139045912	16.108621552
13793	89	32.373637488	17.125185048
13793	90	34.719553248	17.613917498
13793	92	16.12817085	18.356790822
13793	94	31.57211627	18.395889418
13793	95	49.616118324	2.306817164
13793	96	38.31662408	7.194141664
13793	102	34.621806758	16.186818744
13793	166	49.26423096	23.967439348
13794	60	34.60225746	18.18084714
13794	61	35.794764638	16.734199088
13794	73	43.69268103	31.806707846
13794	74	21.934312356	33.292454494
13794	75	2.678253826	38.961750914
13794	77	47.60254063	24.162932328
13794	83	7.33098675	22.266650421999998
13794	88	32.139045912	16.108621552
13794	89	32.295440296	17.125185048
13794	90	34.660905354	17.613917498
13794	92	16.049973658	18.356790822
13794	94	31.57211627	18.395889418
13794	95	49.616118324	2.130873482
13794	96	38.31662408	7.194141664
13794	102	34.621806758	16.186818744
13794	166	49.26423096	23.967439348
13795	60	34.563158864	18.18084714
13795	61	35.736116744	16.734199088
13795	73	43.69268103	31.806707846
13795	74	21.817016568	33.292454494
13795	75	2.815098912	38.961750914
13795	77	47.60254063	24.162932328
13795	83	7.33098675	22.168903932
13795	88	32.06084872	16.108621552
13795	89	32.295440296	17.125185048
13795	90	34.660905354	17.613917498
13795	92	16.049973658	18.434988013999998
13795	94	31.493919078	18.395889418
13795	95	49.616118324	2.05267629
13795	96	38.31662408	7.194141664
13795	102	34.543609566	16.186818744
13795	166	49.26423096	23.967439348
13796	60	34.563158864	18.18084714
13796	61	35.736116744	16.734199088
13796	73	43.770878222	31.806707846
13796	74	21.582424992	33.292454494
13796	75	2.951943998	38.864004424
13796	77	47.543892736	24.162932328
13796	83	7.409183942	22.168903932
13796	88	32.06084872	16.108621552
13796	89	32.217243104	17.125185048
13796	90	34.582708162	17.613917498
13796	92	15.991325763999999	18.434988013999998
13796	94	31.493919078	18.395889418
13796	95	49.616118324	1.85718331
13796	96	38.31662408	7.194141664
13796	102	34.543609566	16.186818744
13796	166	49.26423096	23.967439348
13797	60	34.484961672	18.18084714
13797	61	35.657919552	16.734199088
13797	73	43.849075414	31.884905038
13797	74	21.445579906	33.292454494
13797	75	3.108338382	38.785807231999996
13797	77	47.543892736	24.162932328
13797	83	7.409183942	22.071157442
13797	88	32.002200826	16.108621552
13797	89	32.217243104	17.125185048
13797	90	34.582708162	17.613917498
13797	92	15.991325763999999	18.532734504
13797	94	31.435271184	18.395889418
13797	95	49.616118324	1.700788926
13797	96	38.31662408	7.194141664
13797	102	34.484961672	16.186818744
13797	166	49.26423096	23.967439348
13798	60	34.484961672	18.18084714
13798	61	35.657919552	16.734199088
13798	73	43.849075414	31.884905038
13798	74	21.308734819999998	33.292454494
13798	75	3.166986276	38.785807231999996
13798	77	47.543892736	24.162932328
13798	83	7.487381134	22.071157442
13798	88	32.002200826	16.108621552
13798	89	32.139045912	17.125185048
13798	90	34.50451097	17.613917498
13798	92	15.913128572	18.532734504
13798	94	31.435271184	18.395889418
13798	95	49.616118324	1.603042436
13798	96	38.31662408	7.194141664
13798	102	34.484961672	16.186818744
13798	166	49.26423096	23.967439348
13799	60	34.40676448	18.18084714
13799	61	35.599271658	16.734199088
13799	73	43.907723308	31.884905038
13799	74	21.152340436	33.292454494
13799	75	3.3233806599999998	38.70761004
13799	77	47.543892736	24.162932328
13799	83	7.487381134	22.071157442
13799	88	31.924003633999998	16.108621552
13799	89	32.139045912	17.125185048
13799	90	34.50451097	17.613917498
13799	92	15.913128572	18.532734504
13799	94	31.357073992	18.395889418
13799	95	49.616118324	1.427098754
13799	96	38.31662408	7.194141664
13799	102	34.40676448	16.186818744
13799	166	49.26423096	23.967439348
13800	60	34.40676448	18.18084714
13800	61	35.599271658	16.734199088
13800	73	43.9859205	31.884905038
13800	74	20.956847456	33.292454494
13800	75	3.460225746	38.70761004
13800	77	47.543892736	24.162932328
13800	83	7.487381134	21.99296025
13800	88	31.924003633999998	16.108621552
13800	89	32.06084872	17.125185048
13800	90	34.50451097	17.69211469
13800	92	15.854480678	18.610931695999998
13800	94	31.357073992	18.493635907999998
13800	95	49.616118324	1.348901562
13800	96	38.31662408	7.194141664
13800	102	34.40676448	16.186818744
13800	166	49.26423096	24.065185837999998
13801	60	34.40676448	18.18084714
13801	61	35.599271658	16.734199088
13801	73	44.064117691999996	31.884905038
13801	74	20.800453072	33.292454494
13801	75	3.597070832	38.60986355
13801	77	47.543892736	24.162932328
13801	83	7.565578326	21.99296025
13801	88	31.86535574	16.108621552
13801	89	32.06084872	17.125185048
13801	90	34.445863076	17.69211469
13801	92	15.854480678	18.610931695999998
13801	94	31.2788768	18.493635907999998
13801	95	49.537921132	1.251155072
13801	96	38.31662408	7.194141664
13801	102	34.328567288	16.186818744
13801	166	49.26423096	24.065185837999998
13802	60	34.328567288	18.18084714
13802	61	35.521074466	16.734199088
13802	73	44.064117691999996	31.884905038
13802	74	20.644058688	33.292454494
13802	75	3.753465216	38.51211706
13802	77	47.543892736	24.162932328
13802	83	7.565578326	21.99296025
13802	88	31.86535574	16.108621552
13802	89	32.06084872	17.125185048
13802	90	34.445863076	17.69211469
13802	92	15.776283486	18.610931695999998
13802	94	31.2788768	18.493635907999998
13802	95	49.537921132	1.251155072
13802	96	38.31662408	7.194141664
13802	102	34.328567288	16.186818744
13802	166	49.26423096	24.065185837999998
13803	60	34.328567288	18.18084714
13803	61	35.521074466	16.734199088
13803	73	44.122765586	31.884905038
13803	74	20.448565708	33.292454494
13803	75	3.831662408	38.51211706
13803	77	47.543892736	24.162932328
13803	83	7.565578326	21.914763058
13803	88	31.787158548	16.108621552
13803	89	31.982651527999998	17.125185048
13803	90	34.367665884	17.69211469
13803	92	15.776283486	18.708678186
13803	94	31.200679607999998	18.493635907999998
13803	95	49.479273238	1.2120564759999999
13803	96	38.31662408	7.194141664
13803	102	34.328567288	16.186818744
13803	166	49.26423096	24.065185837999998
13804	60	34.250370096	18.18084714
13804	61	35.442877274	16.734199088
13804	73	44.200962778	31.884905038
13804	74	20.292171323999998	33.214257302
13804	75	3.968507494	38.433919868
13804	77	47.543892736	24.162932328
13804	83	7.62422622	21.914763058
13804	88	31.787158548	16.186818744
13804	89	31.982651527999998	17.125185048
13804	90	34.367665884	17.69211469
13804	92	15.776283486	18.708678186
13804	94	31.200679607999998	18.493635907999998
13804	95	49.479273238	1.2120564759999999
13804	96	38.31662408	7.194141664
13804	102	34.250370096	16.186818744
13804	166	49.26423096	24.065185837999998
13805	60	34.250370096	18.18084714
13805	61	35.442877274	16.734199088
13805	73	44.27915997	31.884905038
13805	74	20.155326238	33.214257302
13805	75	4.10535258	38.355722676
13805	77	47.543892736	24.162932328
13805	83	7.62422622	21.914763058
13805	88	31.708961356	16.186818744
13805	89	31.943552932	17.125185048
13805	90	34.367665884	17.69211469
13805	92	15.698086294	18.708678186
13805	94	31.142031713999998	18.493635907999998
13805	95	49.479273238	1.17295788
13805	96	38.31662408	7.194141664
13805	102	34.250370096	16.186818744
13805	166	49.26423096	24.065185837999998
13806	60	34.172172904	18.18084714
13806	61	35.442877274	16.734199088
13806	73	44.27915997	31.884905038
13806	74	19.94028396	33.214257302
13806	75	4.261746964	38.355722676
13806	77	47.543892736	24.162932328
13806	83	7.62422622	21.836565866
13806	88	31.708961356	16.186818744
13806	89	31.943552932	17.125185048
13806	90	34.289468692	17.69211469
13806	92	15.698086294	18.786875378
13806	94	31.142031713999998	18.493635907999998
13806	95	49.420625344	1.133859284
13806	96	38.31662408	7.194141664
13806	102	34.191722202	16.186818744
13806	166	49.26423096	24.065185837999998
13807	60	34.172172904	18.18084714
13807	61	35.364680082	16.734199088
13807	73	44.357357162	31.884905038
13807	74	19.783889576	33.214257302
13807	75	4.320394858	38.257976186
13807	77	47.543892736	24.162932328
13807	83	7.682874114	21.836565866
13807	88	31.630764164	16.186818744
13807	89	31.86535574	17.125185048
13807	90	34.289468692	17.69211469
13807	92	15.619889102	18.786875378
13807	94	31.142031713999998	18.493635907999998
13807	95	49.420625344	1.094760688
13807	96	38.31662408	7.194141664
13807	102	34.191722202	16.186818744
13807	166	49.26423096	24.065185837999998
13808	60	34.172172904	18.18084714
13808	61	35.364680082	16.812396279999998
13808	73	44.416005055999996	31.884905038
13808	74	19.64704449	33.214257302
13808	75	4.457239944	38.160229696
13808	77	47.543892736	24.162932328
13808	83	7.682874114	21.836565866
13808	88	31.630764164	16.186818744
13808	89	31.86535574	17.125185048
13808	90	34.289468692	17.69211469
13808	92	15.619889102	18.884621868
13808	94	31.063834522	18.493635907999998
13808	95	49.342428152	1.094760688
13808	96	38.31662408	7.194141664
13808	102	34.11352501	16.186818744
13808	166	49.26423096	24.065185837999998
13809	60	34.133074308	18.18084714
13809	61	35.306032187999996	16.812396279999998
13809	73	44.416005055999996	31.884905038
13809	74	19.432002212	33.214257302
13809	75	4.613634328	38.160229696
13809	77	47.543892736	24.162932328
13809	83	7.761071306	21.719270078
13809	88	31.57211627	16.186818744
13809	89	31.787158548	17.125185048
13809	90	34.230820797999996	17.69211469
13809	92	15.561241208	18.884621868
13809	94	31.063834522	18.493635907999998
13809	95	49.342428152	1.036112794
13809	96	38.31662408	7.194141664
13809	102	34.11352501	16.186818744
13809	166	49.26423096	24.065185837999998
13810	60	34.133074308	18.18084714
13810	61	35.306032187999996	16.812396279999998
13810	73	44.494202248	31.884905038
13810	74	19.295157126	33.214257302
13810	75	4.750479414	38.082032504
13810	77	47.543892736	24.24112952
13810	83	7.761071306	21.719270078
13810	88	31.57211627	16.186818744
13810	89	31.787158548	17.125185048
13810	90	34.230820797999996	17.69211469
13810	92	15.561241208	18.884621868
13810	94	31.005186628	18.493635907999998
13810	96	38.31662408	7.194141664
13810	102	34.11352501	16.284565234
13810	166	49.26423096	24.065185837999998
13811	60	34.054877116	18.18084714
13811	61	35.227834996	16.812396279999998
13811	73	44.552850142	31.884905038
13811	74	19.15831204	33.214257302
13811	75	4.8873245	38.003835312
13811	77	47.465695544	24.24112952
13811	83	7.761071306	21.719270078
13811	88	31.493919078	16.186818744
13811	89	31.787158548	17.125185048
13811	90	34.152623606	17.69211469
13811	92	15.483044016	18.96281906
13811	94	31.005186628	18.493635907999998
13811	96	38.31662408	7.194141664
13811	102	34.054877116	16.284565234
13811	166	49.186033768	24.065185837999998
13812	60	34.054877116	18.18084714
13812	61	35.227834996	16.812396279999998
13812	73	44.631047334	31.884905038
13812	74	18.923720464	33.214257302
13812	75	4.965521692	38.003835312
13812	77	47.465695544	24.24112952
13812	83	7.839268498	21.641072886
13812	88	31.493919078	16.186818744
13812	89	31.708961356	17.125185048
13812	90	34.152623606	17.69211469
13812	92	15.483044016	18.96281906
13812	94	30.926989436	18.493635907999998
13812	96	38.31662408	7.194141664
13812	102	34.054877116	16.284565234
13812	166	49.186033768	24.065185837999998
13813	60	33.976679924	18.18084714
13813	61	35.227834996	16.812396279999998
13813	73	44.631047334	31.884905038
13813	74	18.786875378	33.214257302
13813	75	5.121916076	37.906088822
13813	77	47.465695544	24.24112952
13813	83	7.839268498	21.641072886
13813	88	31.435271184	16.186818744
13813	89	31.708961356	17.125185048
13813	90	34.152623606	17.69211469
13813	92	15.424396122	18.96281906
13813	94	30.926989436	18.493635907999998
13813	96	38.31662408	7.194141664
13813	102	33.976679924	16.284565234
13813	166	49.186033768	24.065185837999998
13814	60	33.976679924	18.18084714
13814	61	35.169187102	16.812396279999998
13814	73	44.709244526	31.96310223
13814	74	18.650030292	33.214257302
13814	75	5.258761162	37.808342332
13814	77	47.465695544	24.24112952
13814	83	7.839268498	21.641072886
13814	88	31.435271184	16.186818744
13814	89	31.630764164	17.125185048
13814	90	34.074426414	17.69211469
13814	92	15.424396122	19.06056555
13814	94	30.926989436	18.493635907999998
13814	96	38.31662408	7.194141664
13814	102	33.976679924	16.284565234
13814	166	49.186033768	24.065185837999998
13815	60	33.976679924	18.259044332
13815	61	35.169187102	16.812396279999998
13815	73	44.787441718	31.96310223
13815	74	18.493635907999998	33.214257302
13815	75	5.395606248	37.808342332
13815	77	47.465695544	24.24112952
13815	83	7.91746569	21.562875694
13815	88	31.357073992	16.186818744
13815	89	31.630764164	17.125185048
13815	90	34.074426414	17.69211469
13815	92	15.34619893	19.06056555
13815	94	30.848792244	18.493635907999998
13815	96	38.31662408	7.194141664
13815	102	33.898482732	16.284565234
13815	166	49.186033768	24.065185837999998
13816	60	33.898482732	18.259044332
13816	61	35.09098991	16.812396279999998
13816	73	44.787441718	31.96310223
13816	74	18.298142928	33.214257302
13816	75	5.47380344	37.73014514
13816	77	47.465695544	24.24112952
13816	83	7.91746569	21.562875694
13816	88	31.357073992	16.186818744
13816	89	31.552566972	17.125185048
13816	90	34.074426414	17.69211469
13816	92	15.34619893	19.06056555
13816	94	30.848792244	18.5718331
13816	96	38.31662408	7.194141664
13816	102	33.898482732	16.284565234
13816	166	49.186033768	24.065185837999998
13817	60	33.898482732	18.259044332
13817	61	35.09098991	16.812396279999998
13817	73	44.846089612	31.96310223
13817	74	18.141748544	33.214257302
13817	75	5.610648526	37.651947948
13817	77	47.465695544	24.24112952
13817	83	7.91746569	21.484678502
13817	88	31.2788768	16.186818744
13817	89	31.552566972	17.125185048
13817	90	34.01577852	17.69211469
13817	92	15.34619893	19.138762742
13817	94	30.770595052	18.5718331
13817	96	38.31662408	7.194141664
13817	102	33.82028554	16.284565234
13817	166	49.186033768	24.065185837999998
13818	60	33.82028554	18.259044332
13818	61	35.09098991	16.812396279999998
13818	73	44.924286804	31.96310223
13818	74	17.98535416	33.214257302
13818	75	5.76704291	37.651947948
13818	77	47.465695544	24.24112952
13818	83	7.9956628819999995	21.484678502
13818	88	31.2788768	16.186818744
13818	89	31.513468376	17.125185048
13818	90	34.01577852	17.69211469
13818	92	15.268001738	19.138762742
13818	94	30.770595052	18.5718331
13818	96	38.31662408	7.194141664
13818	102	33.82028554	16.284565234
13818	166	49.186033768	24.065185837999998
13819	60	33.82028554	18.259044332
13819	61	35.012792718	16.812396279999998
13819	73	44.982934698	31.96310223
13819	74	17.78986118	33.214257302
13819	75	5.903887996	37.554201458
13819	77	47.465695544	24.24112952
13819	83	7.9956628819999995	21.484678502
13819	88	31.200679607999998	16.186818744
13819	89	31.513468376	17.125185048
13819	90	33.937581328	17.69211469
13819	92	15.268001738	19.236509232
13819	94	30.711947158	18.5718331
13819	96	38.31662408	7.194141664
13819	102	33.761637646	16.284565234
13819	166	49.186033768	24.14338303
13820	60	33.742088348	18.259044332
13820	61	35.012792718	16.812396279999998
