12797	62	44.629200000000004	7.7814000000000005
12797	65	34.927200000000006	1.2276
12797	66	10.6326	0.5742
12798	27	42.5304	7.603200000000001
12798	28	35.244	29.224800000000002
12798	62	44.629200000000004	7.7814000000000005
12798	65	35.006400000000006	1.2276
12798	66	10.553400000000002	0.5742
12799	27	42.5304	7.603200000000001
12799	28	35.244	29.224800000000002
12799	62	44.629200000000004	7.7814000000000005
12799	65	35.1252	1.2276
12799	66	10.494000000000002	0.5742
12800	27	42.589800000000004	7.603200000000001
12800	28	35.244	29.224800000000002
12800	62	44.6886	7.7814000000000005
12800	65	35.2836	1.2276
12800	66	10.414800000000001	0.5742
12801	27	42.589800000000004	7.603200000000001
12801	28	35.244	29.224800000000002
12801	62	44.6886	7.7814000000000005
12801	65	35.442	1.2276
12801	66	10.335600000000001	0.5742
12802	27	42.589800000000004	7.603200000000001
12802	28	35.244	29.224800000000002
12802	62	44.6886	7.7814000000000005
12802	65	35.5608	1.2276
12802	66	10.276200000000001	0.5742
12803	27	42.589800000000004	7.603200000000001
12803	28	35.244	29.224800000000002
12803	62	44.6886	7.7814000000000005
12803	65	35.64	1.2276
12803	66	10.197000000000001	0.5742
12804	27	42.589800000000004	7.603200000000001
12804	28	35.244	29.224800000000002
12804	62	44.6886	7.7814000000000005
12804	65	35.7984	1.2276
12804	66	10.1178	0.5742
12805	27	42.6492	7.603200000000001
12805	28	35.244	29.224800000000002
12805	62	44.6886	7.860600000000001
12805	65	35.9172	1.2276
12805	66	10.0584	0.5742
12806	27	42.6492	7.603200000000001
12806	28	35.244	29.224800000000002
12806	62	44.6886	7.860600000000001
12806	65	36.0756	1.2276
12806	66	9.9	0.5742
12807	27	42.6492	7.603200000000001
12807	28	35.244	29.224800000000002
12807	62	44.6886	7.860600000000001
12807	65	36.234	1.2276
12807	66	9.8406	0.5742
12808	27	42.6492	7.603200000000001
12808	28	35.244	29.224800000000002
12808	62	44.6886	7.860600000000001
12808	65	36.3132	1.2276
12808	66	9.7614	0.5742
12809	27	42.6492	7.603200000000001
12809	28	35.244	29.224800000000002
12809	62	44.6886	7.860600000000001
12809	65	36.432	1.2276
12809	66	9.622800000000002	0.5742
12810	27	42.7284	7.603200000000001
12810	28	35.244	29.224800000000002
12810	62	44.7678	7.860600000000001
12810	65	36.5904	1.2276
12810	66	9.543600000000001	0.5742
12811	27	42.7284	7.603200000000001
12811	28	35.244	29.224800000000002
12811	62	44.7678	7.860600000000001
12811	65	36.7488	1.2276
12811	66	9.464400000000001	0.5742
12812	27	42.7284	7.603200000000001
12812	28	35.244	29.224800000000002
12812	62	44.7678	7.860600000000001
12812	65	36.8676	1.2276
12812	66	9.325800000000001	0.5742
12813	27	42.7284	7.603200000000001
12813	28	35.244	29.224800000000002
12813	62	44.7678	7.860600000000001
12813	65	36.9468	1.2276
12813	66	9.2466	0.5742
12814	27	42.7284	7.603200000000001
12814	28	35.244	29.224800000000002
12814	62	44.7678	7.860600000000001
12814	65	37.1052	1.2276
12814	66	9.1872	0.5742
12815	27	42.8076	7.603200000000001
12815	28	35.244	29.224800000000002
12815	62	44.7678	7.860600000000001
12815	65	37.2438	1.2276
12815	66	9.108	0.5742
12816	27	42.8076	7.603200000000001
12816	28	35.3232	29.224800000000002
12816	62	44.7678	7.860600000000001
12816	65	37.382400000000004	1.2276
12816	66	8.9496	0.5148
12817	27	42.8076	7.603200000000001
12817	28	35.3232	29.224800000000002
12817	62	44.7678	7.860600000000001
12817	65	37.540800000000004	1.2276
12817	66	8.8902	0.5148
12818	27	42.8076	7.603200000000001
12818	28	35.3232	29.224800000000002
12818	62	44.7678	7.860600000000001
12818	65	37.620000000000005	1.2276
12818	66	8.751600000000002	0.5148
12819	27	42.8076	7.603200000000001
12819	28	35.3232	29.224800000000002
12819	62	44.7678	7.860600000000001
12819	65	37.738800000000005	1.2276
12819	66	8.672400000000001	0.47520000000000007
12820	27	42.8868	7.603200000000001
12820	28	35.3232	29.224800000000002
12820	62	44.847	7.939800000000001
12820	65	37.897200000000005	1.2276
12820	66	8.514000000000001	0.47520000000000007
12821	27	42.8868	7.603200000000001
12821	28	35.3232	29.224800000000002
12821	62	44.847	7.939800000000001
12821	65	38.055600000000005	1.2276
12821	66	8.454600000000001	0.47520000000000007
12822	27	42.8868	7.603200000000001
12822	28	35.3232	29.224800000000002
12822	62	44.847	7.939800000000001
12822	65	38.174400000000006	1.2276
12822	66	8.3754	0.47520000000000007
12823	27	42.8868	7.603200000000001
12823	28	35.3232	29.1456
12823	62	44.9262	7.939800000000001
12823	65	38.253600000000006	1.1484
12823	66	8.2368	0.47520000000000007
12824	27	42.8868	7.603200000000001
12824	28	35.3232	29.1456
12824	62	44.9262	7.939800000000001
12824	65	38.412000000000006	1.1484
12824	66	8.0784	0.47520000000000007
12825	27	42.966	7.603200000000001
12825	28	35.3232	29.1456
12825	62	44.9262	7.939800000000001
12825	65	38.57040000000001	1.1484
12825	66	8.019	0.47520000000000007
12826	27	42.966	7.603200000000001
12826	28	35.3232	29.1456
12826	62	44.985600000000005	7.939800000000001
12826	65	38.68920000000001	1.1484
12826	66	7.939800000000001	0.47520000000000007
12827	27	42.966	7.603200000000001
12827	28	35.3232	29.1456
12827	62	44.985600000000005	7.939800000000001
12827	65	38.8476	1.1484
12827	66	7.920000000000001	0.5148
12828	27	42.966	7.603200000000001
12828	28	35.3232	29.1456
12828	62	44.985600000000005	7.939800000000001
12828	65	38.9268	1.1484
12828	66	7.880400000000001	0.5742
12829	27	42.966	7.603200000000001
12829	28	35.3232	29.1456
12829	62	45.064800000000005	7.939800000000001
12829	65	39.0456	1.0890000000000002
12829	66	7.840800000000001	0.5742
12830	27	43.025400000000005	7.603200000000001
12830	28	35.3232	29.1456
12830	62	45.064800000000005	7.939800000000001
12830	65	39.204	1.0890000000000002
12830	66	7.801200000000001	0.6138
12831	27	43.025400000000005	7.603200000000001
12831	28	35.3232	29.1456
12831	62	45.064800000000005	7.939800000000001
12831	65	39.3624	1.0890000000000002
12831	66	7.7616000000000005	0.6534000000000001
12832	27	43.025400000000005	7.603200000000001
12832	28	35.3232	29.1456
12832	62	45.1242	7.939800000000001
12832	65	39.4812	1.0890000000000002
12833	27	43.025400000000005	7.603200000000001
12833	28	35.3232	29.1456
12833	62	45.1242	7.939800000000001
12833	65	39.5604	1.0494
12834	27	43.025400000000005	7.603200000000001
12834	28	35.3232	29.1456
12834	62	45.1242	7.939800000000001
12834	65	39.7188	1.0494
12835	27	43.0848	7.603200000000001
12835	28	35.3232	29.1456
12835	62	45.2034	7.939800000000001
12835	65	39.8772	1.0494
12836	27	43.0848	7.603200000000001
12836	28	35.3232	29.1456
12836	62	45.2034	7.939800000000001
12836	65	39.996	1.0098
12837	27	43.0848	7.603200000000001
12837	28	35.3232	29.1456
12837	62	45.2034	7.939800000000001
12837	65	40.1544	1.0098
12838	27	43.0848	7.603200000000001
12838	28	35.3232	29.1456
12838	62	45.2826	7.939800000000001
12838	65	40.2336	1.0098
12839	27	43.0848	7.603200000000001
12839	28	35.3232	29.1456
12839	62	45.2826	7.939800000000001
12839	65	40.3524	1.0098
12840	27	43.164	7.603200000000001
12840	28	35.3232	29.1456
12840	62	45.3618	8.0388
12840	65	40.5108	1.0098
12841	27	43.164	7.603200000000001
12841	28	35.3232	29.1456
12841	62	45.3618	8.0388
12841	65	40.669200000000004	1.0098
12842	27	43.164	7.603200000000001
12842	28	35.3232	29.1456
12842	62	45.3618	8.0388
12842	65	40.8078	1.0098
12842	66	6.7122	0.5544
12843	27	43.164	7.603200000000001
12843	28	35.3232	29.1456
12843	62	45.3618	8.0388
12843	65	40.946400000000004	1.0098
12843	66	6.553800000000001	0.5544
12844	27	43.164	7.603200000000001
12844	28	35.3232	29.1456
12844	62	45.3618	8.0388
12844	65	41.184000000000005	1.0098
12844	66	6.4152000000000005	0.5544
12844	67	4.455	0.9306000000000001
12845	27	43.2432	7.603200000000001
12845	28	35.3232	29.1456
12845	62	45.421200000000006	8.0388
12845	65	41.302800000000005	1.0098
12845	66	6.336	0.5544
12845	67	4.316400000000001	0.8712000000000001
12846	27	43.2432	7.603200000000001
12846	28	35.3232	29.1456
12846	62	45.421200000000006	8.0388
12846	65	41.540400000000005	1.0098
12846	66	6.197400000000001	0.5544
12846	67	4.2372000000000005	0.8316000000000001
12847	27	43.2432	7.603200000000001
12847	28	35.3232	29.1456
12847	62	45.421200000000006	8.0388
12847	65	41.738400000000006	1.0098
12847	66	6.118200000000001	0.6534000000000001
12847	67	4.158	0.792
12848	27	43.2432	7.603200000000001
12848	28	35.3232	29.1456
12848	62	45.421200000000006	8.0388
12848	65	41.896800000000006	1.0098
12848	66	5.9796000000000005	0.6534000000000001
12848	67	4.0194	0.7524000000000001
12849	27	43.2432	7.603200000000001
12849	28	35.382600000000004	29.1456
12849	62	45.421200000000006	8.0388
12849	65	42.1146	1.0098
12849	66	5.841	0.6534000000000001
12849	67	3.9402000000000004	0.7524000000000001
12850	27	43.2432	7.603200000000001
12850	28	35.382600000000004	29.1456
12850	62	45.500400000000006	8.0388
12850	65	42.25320000000001	1.0098
12850	66	5.7618	0.6534000000000001
12850	67	3.8808000000000002	0.6930000000000001
12851	27	43.2432	7.603200000000001
12851	28	35.382600000000004	29.1456
12851	62	45.500400000000006	8.0388
12851	63	0.6138	8.0982
12851	65	42.4908	1.0098
12851	66	5.623200000000001	0.6534000000000001
12851	67	3.7224000000000004	0.6534000000000001
12852	27	43.2432	7.603200000000001
12852	28	35.382600000000004	29.1456
12852	62	45.500400000000006	8.0388
12852	63	0.6138	7.979400000000001
12852	65	42.6888	1.0890000000000002
12852	66	5.5440000000000005	0.7326
12852	67	3.6432	0.6138
12853	27	43.3224	7.603200000000001
12853	28	35.382600000000004	29.1456
12853	62	45.500400000000006	8.0388
12853	63	0.6534000000000001	7.900200000000001
12853	65	42.6888	0.9702000000000001
12853	66	5.4054	0.7326
12853	67	3.5838	0.5742
12854	27	43.3224	7.603200000000001
12854	28	35.382600000000004	29.1456
12854	62	45.500400000000006	8.0388
12854	63	0.6732	7.821000000000001
12854	65	42.6888	0.8712000000000001
12854	66	5.3262	0.8118000000000001
12854	67	3.5046000000000004	0.5742
12855	27	43.3224	7.603200000000001
12855	28	35.382600000000004	29.1456
12855	62	45.5598	8.0388
12855	63	0.7128000000000001	7.821000000000001
12855	65	42.768	0.792
12855	66	5.247000000000001	0.9108
12855	67	3.4452000000000003	0.5742
12856	27	43.3224	7.603200000000001
12856	28	35.382600000000004	29.1456
12856	62	45.5598	8.0388
12856	63	0.7524000000000001	7.7418000000000005
12856	65	42.768	0.6930000000000001
12856	66	5.1084000000000005	1.0098
12856	67	3.366	0.5742
12857	27	43.3224	7.603200000000001
12857	28	35.382600000000004	29.1456
12857	62	45.5598	8.0388
12857	63	0.7524000000000001	7.623
12857	65	42.8472	0.6534000000000001
12857	66	5.0292	1.0890000000000002
12857	67	3.2868000000000004	0.5742
12858	27	43.3224	7.603200000000001
12858	28	35.382600000000004	29.1456
12858	62	45.5598	8.0388
12858	63	0.792	7.623
12858	65	42.8472	0.5742
12858	66	4.95	1.0890000000000002
12858	67	3.2076000000000002	0.5742
12859	27	43.3224	7.603200000000001
12859	28	35.382600000000004	29.1456
12859	62	45.5598	8.0388
12859	63	0.8316000000000001	7.543800000000001
12859	65	42.8472	0.47520000000000007
12859	66	4.811400000000001	1.1682000000000001
12859	67	3.2076000000000002	0.5742
12860	27	43.4016	7.603200000000001
12860	28	35.382600000000004	29.1456
12860	62	45.639	8.1378
12860	63	0.8712000000000001	7.464600000000001
12860	65	42.9264	0.396
12860	66	4.752000000000001	1.2672
12860	67	3.1284	0.5742
12861	27	43.4016	7.603200000000001
12861	28	35.382600000000004	29.1456
12861	62	45.639	8.1378
12861	63	0.8910000000000001	7.464600000000001
12861	65	42.9264	0.29700000000000004
12861	66	4.6728000000000005	1.3662
12861	67	3.0690000000000004	0.5742
12861	116	50.8464	4.0392
12862	27	43.4016	7.603200000000001
12862	28	35.382600000000004	29.0466
12862	62	45.639	8.1378
12862	63	0.9504000000000001	7.385400000000001
12862	66	4.5936	1.4454
12862	67	3.0096000000000003	0.5742
12862	116	50.8464	4.0392
12863	27	43.4016	7.603200000000001
12863	28	35.382600000000004	29.0466
12863	62	45.639	8.1378
12863	63	1.0296	7.2666
12863	66	4.455	1.4454
12863	67	2.9304	0.5742
12863	116	50.8464	4.0392
12864	27	43.4016	7.603200000000001
12864	28	35.382600000000004	29.0466
12864	62	45.7182	8.1378
12864	63	1.1484	7.227
12864	66	4.375800000000001	1.4454
12864	67	2.9304	0.5742
12864	116	50.8464	4.0392
12865	27	43.4016	7.603200000000001
12865	28	35.382600000000004	29.0466
12865	62	45.7182	8.1378
12865	63	1.2276	7.1874
12865	66	4.2372000000000005	1.4454
12865	67	2.7720000000000002	0.5742
12865	116	50.8464	4.0392
12866	27	43.4016	7.603200000000001
12866	28	35.382600000000004	29.0466
12866	62	45.7182	8.1378
12866	63	1.3266	7.108200000000001
12866	66	4.158	1.4454
12866	67	2.6928	0.5742
12866	116	50.8464	4.0392
12867	27	43.4016	7.603200000000001
12867	28	35.382600000000004	29.0466
12867	62	45.7182	8.1378
12867	63	1.4058000000000002	7.068600000000001
12867	66	4.0788	1.4454
12867	67	2.6334000000000004	0.6534000000000001
12867	116	50.8464	4.0392
12868	27	43.461000000000006	7.603200000000001
12868	28	35.382600000000004	29.0466
12868	62	45.7974	8.1378
12868	63	1.4652	7.029000000000001
12868	66	3.9402000000000004	1.4454
12868	67	2.5740000000000003	0.6534000000000001
12868	116	50.8464	4.0392
12869	27	43.461000000000006	7.603200000000001
12869	28	35.382600000000004	29.0466
12869	62	45.7974	8.1378
12869	63	1.584	6.910200000000001
12869	66	3.8808000000000002	1.4454
12869	67	2.4948	0.7326
12869	116	50.8464	4.0392
12870	27	43.461000000000006	7.603200000000001
12870	28	35.382600000000004	29.0466
12870	62	45.7974	8.1378
12870	63	1.6434000000000002	6.8706000000000005
12870	66	3.7224000000000004	1.4454
12870	67	2.3364000000000003	0.7326
12870	116	50.8464	4.0392
12871	27	43.461000000000006	7.603200000000001
12871	28	35.382600000000004	29.0466
12871	62	45.7974	8.1378
12871	63	1.7622000000000002	6.831
12871	66	3.6432	1.4454
12871	67	2.2572	0.7326
12871	116	50.8464	4.0392
12872	27	43.461000000000006	7.603200000000001
12872	28	35.382600000000004	29.0466
12872	62	45.85680000000001	8.1378
12872	63	1.8414000000000001	6.7518
12872	66	3.5838	1.4454
12872	67	2.1978	0.8118000000000001
12872	116	50.8464	4.0392
12873	27	43.461000000000006	7.603200000000001
12873	28	35.382600000000004	29.0466
12873	62	45.85680000000001	8.1378
12873	63	1.9602000000000002	6.7122
12873	66	3.4452000000000003	1.4454
12873	67	2.1384000000000003	0.8118000000000001
12873	116	50.8464	4.0392
12874	27	43.461000000000006	7.603200000000001
12874	28	35.382600000000004	29.0466
12874	62	45.85680000000001	8.1378
12874	63	1.9998000000000002	6.672600000000001
12874	66	3.2868000000000004	1.5246000000000002
12874	67	2.0592	0.9108
12874	116	50.8464	4.0392
12875	27	43.5204	7.603200000000001
12875	28	35.382600000000004	29.0466
12875	62	45.85680000000001	8.1378
12875	63	2.079	6.553800000000001
12875	66	3.2076000000000002	1.6236000000000002
12875	67	1.9008000000000003	0.9108
12875	116	50.8464	4.0392
12876	27	43.5204	7.603200000000001
12876	28	35.382600000000004	29.0466
12876	62	45.93600000000001	8.1378
12876	63	2.1978	6.514200000000001
12876	66	3.0690000000000004	1.7226000000000001
12876	67	1.7622000000000002	0.9108
12876	116	50.8464	4.0392
12877	27	43.5204	7.603200000000001
12877	28	35.382600000000004	29.0466
12877	62	45.93600000000001	8.1378
12877	63	2.277	6.474600000000001
12877	66	2.9898000000000002	1.8018
12877	67	1.6236000000000002	1.0098
12877	116	50.8464	4.0392
12878	27	43.5204	7.603200000000001
12878	28	35.382600000000004	29.0466
12878	62	45.93600000000001	8.1378
12878	63	2.3760000000000003	6.3954
12878	66	2.8512000000000004	1.8018
12878	67	1.5444000000000002	1.0098
12878	116	50.8464	4.0392
12879	27	43.5204	7.603200000000001
12879	28	35.382600000000004	29.0466
12879	62	45.93600000000001	8.1378
12879	63	2.4552	6.3558
12879	66	2.7126	1.8810000000000002
12879	67	1.3860000000000001	1.0890000000000002
12879	116	50.8464	4.0392
12880	27	43.5204	7.603200000000001
12880	28	35.382600000000004	29.0466
12880	62	45.995400000000004	8.1378
12880	63	2.5542000000000002	6.3162
12880	66	2.6334000000000004	1.9800000000000002
12880	67	1.2672	1.0890000000000002
12880	116	50.8464	4.0392
12881	27	43.5204	7.603200000000001
12881	28	35.382600000000004	29.0466
12881	62	45.995400000000004	8.1378
12881	63	2.673	6.2568
12881	66	2.4948	2.079
12881	67	1.1880000000000002	1.0890000000000002
12881	116	50.8464	4.0392
12882	27	43.5204	7.603200000000001
12882	28	35.461800000000004	29.0466
12882	62	46.074600000000004	8.1378
12882	63	2.7522	6.157800000000001
12882	66	2.4156000000000004	2.1582000000000003
12882	67	1.0296	1.1682000000000001
12882	116	50.8464	4.0392
12883	27	43.5996	7.603200000000001
12883	28	35.461800000000004	29.0466
12883	62	46.153800000000004	8.1378
12883	63	2.8512000000000004	6.118200000000001
12883	66	2.277	2.1582000000000003
12883	67	0.8910000000000001	1.1682000000000001
12883	116	50.8464	4.0392
12884	27	43.5996	7.603200000000001
12884	28	35.461800000000004	29.0466
12884	62	46.153800000000004	8.217
12884	63	2.9304	6.078600000000001
12884	66	2.1978	2.2374
12884	67	0.8316000000000001	1.2672
12884	116	50.8464	4.0392
12885	27	43.5996	7.603200000000001
12885	28	35.461800000000004	29.0466
12885	62	46.233000000000004	8.217
12885	63	3.0294000000000003	5.9994000000000005
12885	66	2.1186000000000003	2.2374
12885	67	0.792	1.2672
12885	116	50.8464	4.0392
12886	27	43.5996	7.603200000000001
12886	28	35.461800000000004	29.0466
12886	62	46.2924	8.217
12886	63	3.1086000000000005	5.9598
12886	66	2.0592	2.3364000000000003
12886	67	0.7524000000000001	1.3662
12886	116	50.8464	4.0392
12887	27	43.5996	7.603200000000001
12887	28	35.461800000000004	29.0466
12887	62	46.2924	8.217
12887	63	3.2076000000000002	5.9004
12887	66	1.9800000000000002	2.4354
12887	67	0.7128000000000001	1.3662
12887	116	50.8464	4.0392
12888	27	43.5996	7.603200000000001
12888	28	35.461800000000004	29.0466
12888	62	46.3716	8.2962
12888	63	3.2868000000000004	5.8014
12888	66	1.8414000000000001	2.4354
12888	67	0.7128000000000001	1.4454
12888	116	50.8464	4.0392
